0.0,7.37707941426e-05,0.0,0.0,0.00221312382428,0.0,1.0,1.0,0.0,1.0,0.0,0.0,62.0,1.0
0.0,0.000367534456355,0.0,0.0,0.000367534456355,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000279485746227,0.00167691447736,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0
0.0,0.00765696784074,0.0,0.0,0.000765696784074,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00892857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00709219858156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0013230429989,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00116482236459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,9.58313368471e-05,0.000191662673694,9.58313368471e-05,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0.0,0.00120192307692,0.0,0.0,0.000400641025641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,9.97605746209e-05,0.000399042298484,0.000199521149242,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0
0.0,0.00102511532547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
5.68488672863e-05,0.000454790938291,0.0,0.0,0.00054006423922,0.0,1.0,1.0,0.0,3.0,1.0,0.0,35.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000777907429016,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00135869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00036832412523,0.00073664825046,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00127877237852,0.0,0.0,0.00127877237852,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0045045045045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000264602765099,6.61506912747e-05,1.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0
0.0,0.00481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.00223713646532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00406504065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00533049040512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00568990042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00103788271925,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.000284981476204,0.0,0.0,0.0,0.000284981476204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.00166527893422,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.000504413619168,0.0,0.0,0.00100882723834,0.0,0.0,0.0,0.0,23.0,0.0,0.0,42.0,0.0
0.0,0.0,0.0,0.000410340582684,0.00143619203939,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00471698113208,0.0,0.0,0.00235849056604,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000579822187862,0.0,0.0,0.0,0.000386548125242,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000229990800368,0.0,0.0,0.000229990800368,0.000689972401104,0.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.000518403317781,0.0,0.0,0.00103680663556,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00064116264159,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,1.0
0.0,0.000666222518321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00352388410337,0.000391542678152,0.0,0.00313234142522,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,6.36010939388e-05,0.0,6.36010939388e-05,6.36010939388e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000267665952891,0.00160599571734,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0
0.0,0.000743494423792,0.0,0.000743494423792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000151503673964,0.0,0.000227255510946,0.000303007347928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00206611570248,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00205761316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00925925925926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000526870389884,0.000526870389884,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00133133632884,0.000166417041105,1.0,1.0,0.0,1.0,1.0,0.0,14.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000867302688638,0.00021682567216,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,1.0,0.0,87.0,1.0
0.0,0.000259875259875,0.0,0.0,0.0010395010395,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000480538202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0
0.0,0.00411861614498,0.0,0.0,0.00370675453048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000316355583676,0.0,0.0,0.000316355583676,0.000632711167352,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000916870415648,0.0,1.0,1.0,0.0,4.0,0.0,0.0,23.0,0.0
0.0,0.000735835172921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00160128102482,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.00124688279302,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00137741046832,0.0,0.0,0.0,0.00137741046832,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0046511627907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000325203252033,0.0,0.000325203252033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000860585197935,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00247524752475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00013698630137,0.0,0.0,0.0,0.00013698630137,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.00207468879668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00218938149973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000801282051282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00214132762313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,1.1421261821e-05,3.4263785463e-05,7.9948832747e-05,0.000331216592809,0.000502535520124,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000567214974475,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00137741046832,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000825763831544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00258843830889,0.000862812769629,0.000862812769629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00153609831029,0.0,0.0,0.00153609831029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00123304562269,0.00123304562269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000368007850834,0.0,0.0,0.000368007850834,0.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,1.0
2.9757476566e-05,0.000208302335962,0.000178544859396,8.9272429698e-05,0.000535634578188,0.000178544859396,1.0,1.0,0.0,1.0,0.0,0.0,118.0,0.0
0.0,0.0,0.0,0.0,0.000302023557838,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00819672131148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000801924619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00025270872161,6.31771804024e-05,0.0,0.0,0.00309568183972,0.000126354360805,1.0,1.0,0.0,1.0,0.0,0.0,49.0,0.0
0.0,0.0,0.0,0.0,0.00129032258065,0.00258064516129,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000389256520047,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,5.94353640416e-05,0.0,5.94353640416e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00258397932817,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.00578034682081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00267379679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000994826900119,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000517866390471,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00389105058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00077519379845,0.0,0.0,0.00077519379845,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.00900900900901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000345542501728,0.000345542501728,0.000345542501728,0.0,0.00103662750518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.004329004329,0.0,0.004329004329,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000230946882217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00148588410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000148566334869,0.000445699004606,7.42831674343e-05,0.0,0.000742831674343,3.71415837171e-05,1.0,1.0,0.0,1.0,0.0,0.0,84.0,0.0
0.0,0.0,0.0,0.0,0.000579038795599,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00138121546961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000950570342205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.002002002002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00114547537228,0.0,0.0,0.00057273768614,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.000268817204301,0.0,0.0,0.0010752688172,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0047619047619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00262927256792,0.000876424189308,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0045045045045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00131492439185,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000402900886382,0.000805801772764,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0015600624025,0.0,0.0,0.0015600624025,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.000345244260314,0.000172622130157,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.000531067445566,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00120336943442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000736919675755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000677966101695,0.0,0.000677966101695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00113636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00925925925926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00042735042735,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00206696982224,0.0,0.0,0.000413393964448,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0
0.0,0.000462000462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0
0.0,0.00030193236715,0.0,0.0,0.00030193236715,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000729927007299,0.0,0.0,0.000729927007299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.0,6.99105145414e-05,0.0,0.0,0.000908836689038,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.000213492741247,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00122549019608,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.000848896434635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000968992248062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0014847809948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00401606425703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000515065670873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0
0.0,0.00143266475645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00247524752475,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00126103404792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,6.16865091604e-05,0.0,6.16865091604e-05,0.00320769847634,0.0,1.0,1.0,0.0,1.0,0.0,1.0,33.0,0.0
0.0,0.00293255131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000299043062201,0.0,0.0,0.000299043062201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00469483568075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,5.76734529096e-05,0.000230693811639,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.000546448087432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00149253731343,0.0,0.0,0.00298507462687,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000417478430281,0.000278318953521,0.0,0.000556637907041,0.0,1.0,1.0,0.0,4.0,1.0,0.0,11.0,1.0
0.0,0.00093984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00062893081761,0.0,0.0,0.00062893081761,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.000414421881475,0.0016576875259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.00155141843972,0.0,0.0,0.000221631205674,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000902527075812,0.0,0.0,0.000902527075812,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,9.42507068803e-05,0.00160226201697,0.0,1.0,1.0,0.0,1.0,0.0,1.0,28.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000259976602106,6.49941505265e-05,0.0,6.49941505265e-05,0.00376966073053,0.0,1.0,1.0,0.0,1.0,0.0,1.0,38.0,0.0
0.0,0.0,0.0,0.000293685756241,0.0014684287812,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0
0.00161644504087,6.09979260705e-05,0.0,0.0,0.00350738074905,0.000182993778212,1.0,1.0,0.0,1.0,0.0,1.0,63.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.003663003663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0045045045045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00478468899522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
