0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000919963201472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00030707815139,0.000153539075695,0.0,0.000153539075695,0.000614156302779,1.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0
0.0,0.00012223942629,0.0,0.0,0.000529704180588,0.0,1.0,1.0,0.0,8.0,1.0,0.0,34.0,1.0
3.83670963781e-05,0.000115101289134,7.67341927563e-05,3.83670963781e-05,0.000537139349294,0.000268569674647,1.0,1.0,0.0,1.0,0.0,0.0,83.0,0.0
0.0,0.0,0.0,0.0,0.000733137829912,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000748689792862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000692520775623,0.0,0.0,0.0,0.000692520775623,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00487804878049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000987166831194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,7.39344201693e-05,0.0,1.0,1.0,1.0,1.0,0.0,1.0,57.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000653594771242,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00497512437811,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00125313283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.000571755288736,0.000571755288736,0.0,0.0,0.000571755288736,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.000642673521851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000614250614251,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0
0.0,0.00142789148025,0.000475963826749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.000195541650372,0.000586624951115,0.000195541650372,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000602772754671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000803212851406,0.0,0.0,0.0,4.0,1.0,0.0,6.0,1.0
0.0,0.0,0.0,0.0,0.00240963855422,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.00724637681159,0.0,0.0,0.0,0.0018115942029,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0
0.0,0.000330644094696,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000724287783679,0.000482858522453,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.00468384074941,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.000526870389884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000811688311688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.00131348511384,0.000437828371278,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0
0.0,0.0,0.0,0.0,0.000821917808219,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.00149142431022,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.00037078235076,0.00037078235076,0.0,0.00074156470152,0.00111234705228,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0
0.0,0.000549601538884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000543625985322,0.0,0.0,0.000271812992661,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00104931794334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.00261096605744,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.000462107208872,0.0,0.0,0.000924214417745,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00597014925373,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.000924214417745,0.0,0.0,0.000924214417745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000440722785368,0.0,0.0,0.000440722785368,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000284252416146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000120685493604,0.000120685493604,0.0,0.0,0.000362056480811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00472440944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.000310752019888,0.0,0.00372902423866,0.000310752019888,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00278551532033,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0015923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000718046912398,0.000478697941599,1.0,1.0,0.0,1.0,1.0,0.0,7.0,1.0
0.0,0.0,0.0,0.0,0.000796812749004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00185873605948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00361010830325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.00140056022409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5.29072535845e-05,0.000158721760753,0.0,0.000105814507169,0.000264536267922,0.0,1.0,1.0,0.0,1.0,1.0,0.0,18.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00107296137339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000846740050804,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000265463233342,0.0,0.0,0.00106185293337,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.00302114803625,0.0,0.0,0.00377643504532,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.000315756236186,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000176803394625,0.0,0.0,0.000530410183876,0.000176803394625,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00617283950617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00150451354062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000734753857458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00053447354356,0.0,0.0,0.00053447354356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000383582662064,0.00191791331032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000116022740457,0.0,0.0,0.0,0.000348068221371,0.0,1.0,1.0,0.0,1.0,1.0,0.0,18.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000678886625933,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.00375939849624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00448430493274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00165289256198,0.00247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000230680507497,0.0,0.0,0.0,0.000461361014994,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000720980533526,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000919286633572,0.000183857326714,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.000267308206362,0.0,0.0,0.00320769847634,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00240963855422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,9.55322739866e-05,0.0,0.0,0.00398051141611,0.0,1.0,1.0,0.0,1.0,0.0,0.0,62.0,0.0
0.000288683602771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00602409638554,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00641025641026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.00045516613564,0.0,0.0,0.0,0.00045516613564,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.000263227165043,0.00131613582522,0.0,0.0,0.0,0.00078968149513,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000153069034134,0.0,0.0,0.000994948721874,0.000994948721874,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0
0.000218674830527,0.000874699322108,0.0,0.000437349661054,0.000437349661054,0.000109337415264,0.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.00193798449612,0.0,0.000645994832041,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.000533902829685,0.000266951414842,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000364564345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00262927256792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.000438020148927,0.000876040297854,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0
0.0,0.00232126276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.00304506699147,0.0,0.0,0.00121802679659,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.00169204737733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00139082058414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0018281535649,0.0,0.0018281535649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.00136612021858,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.00569800569801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000653167864141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00411522633745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00223089793642,0.0,0.0,0.00334634690463,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00213219616205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00085910652921,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.000223788743426,0.0,0.000111894371713,0.000447577486852,0.000111894371713,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.00016149870801,0.000807493540052,0.0,1.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0
0.0,0.000744601638124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.000242836328315,0.0,0.0,0.000121418164157,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00222965440357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000958772770853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00552486187845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00061919504644,0.00061919504644,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000843170320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.00462748727441,0.0,0.000462748727441,0.000462748727441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000599880023995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.000580383052815,0.0,0.000580383052815,0.0040626813697,0.00116076610563,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.00164507505655,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.000679347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00358422939068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.00041067761807,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0
0.0,0.00112803158488,0.0,0.0,0.000564015792442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.00425985090522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.000209380234506,0.0,0.000279173646008,0.0,0.000279173646008,1.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0
0.0,0.00127959053103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.000525946704067,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.003861003861,0.0,0.0,0.0,0.0019305019305,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.000621504039776,0.0,0.0,0.00186451211933,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.00110741971207,0.0,0.0,0.000553709856035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.000345303867403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000610687022901,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0
0.00553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.00140318054256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00190415741035,0.000952078705173,0.0,0.0,0.000634719136782,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.00272479564033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.000716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0
0.0,0.000321181949574,0.000160590974787,0.0,0.000160590974787,0.000642363899149,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.001001001001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00123762376238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.000144362638949,0.000288725277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.000135593220339,0.000406779661017,0.0,1.0,1.0,1.0,1.0,1.0,0.0,24.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00109170305677,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0036215184039,0.0,1.0,1.0,0.0,1.0,0.0,1.0,55.0,0.0
0.0,0.0,0.0,0.0,0.00294117647059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.00161899622234,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0
0.0,0.000835073068894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.00225056264066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.000297265160523,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00192926045016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.000589622641509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.00408163265306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.00359066427289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.00490196078431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0018315018315,0.0,0.0,0.000915750915751,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.00617283950617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.00129701686122,0.00129701686122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000377500943752,0.000566251415629,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0
0.0,0.0010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0
0.0,0.00054914881933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.000888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.000952380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
